id,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31
2609.0,-0.030281497165560722,-0.14138947427272797,-0.4118275046348572,-0.743054986000061,-0.02600107714533806,-0.041563812643289566,-0.5166510343551636,-0.3948860764503479,-0.012852590531110764,-0.16797387599945068,1.021744728088379,-0.38105255365371704,0.5027768015861511,-0.03916434198617935,0.08205601572990417,-0.05019443482160568,-0.9887542724609375,0.2540788948535919,0.823447048664093,0.5667979121208191,-0.26499316096305847,0.039539117366075516,0.2075606733560562,0.289768785238266,-0.11446642130613327,0.30389678478240967,0.7922554016113281,-0.7528648376464844,-0.09464813023805618,0.2393210381269455,-0.3824373185634613,-0.04155777022242546
2610.0,-0.029999371618032455,-0.13981521129608154,-0.41251739859580994,-0.7417242527008057,-0.02692495658993721,-0.03576701506972313,-0.515140175819397,-0.39043593406677246,-0.012603262439370155,-0.16672097146511078,1.021727204322815,-0.38465070724487305,0.5036627054214478,-0.03704356774687767,0.08422244340181351,-0.05188487842679024,-0.9893468022346497,0.2532150149345398,0.8242170810699463,0.5625808238983154,-0.2664080858230591,0.04356619715690613,0.2091623693704605,0.2889843285083771,-0.11412053555250168,0.3102497458457947,0.7941889762878418,-0.751682460308075,-0.09379149228334427,0.23744109272956848,-0.38405826687812805,-0.04096091911196709
2611.0,-0.011448612436652184,-0.3113323450088501,0.02989117056131363,-0.28455549478530884,-0.18284782767295837,-0.35292476415634155,-0.7476311326026917,-0.4153496325016022,0.014949273318052292,-1.4517533779144287,-0.14192630350589752,0.18881140649318695,0.17241770029067993,-0.9166379570960999,-0.05354685336351395,-0.1689172238111496,-0.5902099609375,-0.09490286558866501,0.06406381726264954,0.8528993129730225,0.06777084618806839,0.2018587589263916,-0.7996053695678711,-0.14505113661289215,0.09158921986818314,-1.181686282157898,0.0780247300863266,-0.47160351276397705,-0.4433195888996124,1.9127628803253174,-0.4145176410675049,-0.17748107016086578
2612.0,0.10263796895742416,-0.35484883189201355,-0.4339333176612854,-0.20193132758140564,-0.12500910460948944,-0.26803603768348694,-0.7025184631347656,-0.10450750589370728,-0.0889069214463234,-0.43651679158210754,0.37868532538414,-0.08936328440904617,1.1349140405654907,-0.51469486951828,0.06445500999689102,0.28204646706581116,-0.5385709404945374,0.2846372425556183,0.3853074014186859,1.1526992321014404,0.25380298495292664,-0.07190076261758804,-0.0793190598487854,-0.17347575724124908,-0.11507900804281235,-0.38167351484298706,0.2956615388393402,-0.8203914165496826,-0.09186787903308868,0.08252708613872528,0.1874939650297165,0.05782178416848183
2613.0,0.10315936803817749,-0.3541700541973114,-0.4350444972515106,-0.197540745139122,-0.12821751832962036,-0.2625325918197632,-0.7011879086494446,-0.0974360778927803,-0.08850513398647308,-0.437366783618927,0.37443438172340393,-0.09203214943408966,1.1419024467468262,-0.5162122845649719,0.06702419370412827,0.28113415837287903,-0.5357843637466431,0.28412050008773804,0.38401731848716736,1.1520854234695435,0.25546762347221375,-0.06748690456151962,-0.07949648797512054,-0.17814458906650543,-0.11574234813451767,-0.3798956274986267,0.293491929769516,-0.8187888860702515,-0.09012310206890106,0.07866480946540833,0.18969249725341797,0.060672320425510406
2614.0,0.3198544681072235,-0.011792808771133423,-0.24863748252391815,-0.6212833523750305,0.13248294591903687,-0.40527933835983276,-0.6133860945701599,-0.620563268661499,0.1256365180015564,-0.21262739598751068,0.6091902256011963,0.04378214105963707,0.33922290802001953,-0.08764424175024033,-0.07679364085197449,0.2416733056306839,-0.23532229661941528,0.18314571678638458,0.2640836834907532,0.5870741009712219,-0.10480760037899017,-0.5306335091590881,0.4855732023715973,0.09038297832012177,-0.24387459456920624,-0.15954069793224335,0.5427291393280029,-0.7225045561790466,0.3256778419017792,-0.031455568969249725,0.09878910332918167,0.01241039764136076
2615.0,0.26293614506721497,-0.4392555058002472,-0.19078752398490906,-0.5013458728790283,0.4943007826805115,-0.44150158762931824,-0.7135148048400879,-0.3144725561141968,-0.254694402217865,0.27670031785964966,1.0641601085662842,0.10664033889770508,0.3012058138847351,0.19729316234588623,-0.034356266260147095,0.6720406413078308,-0.8112717270851135,0.4492739140987396,0.4509202539920807,0.65775066614151,-0.0957375094294548,-0.7779796123504639,0.6030691266059875,0.2075788825750351,-0.012982103042304516,0.32910671830177307,1.2411551475524902,-0.8796186447143555,-0.028034519404172897,0.28377440571784973,-0.2336585819721222,-0.4563214182853699
2616.0,0.2630927860736847,-0.438977986574173,-0.19024920463562012,-0.5019049644470215,0.49362918734550476,-0.44239187240600586,-0.7138822674751282,-0.3150132894515991,-0.2544594705104828,0.27638500928878784,1.0646286010742188,0.10712198168039322,0.30159178376197815,0.19678419828414917,-0.034788116812705994,0.6718278527259827,-0.8109939098358154,0.4497327506542206,0.451236367225647,0.658358097076416,-0.09565205872058868,-0.7785390615463257,0.6025785207748413,0.20755742490291595,-0.013399139046669006,0.3277505040168762,1.2408027648925781,-0.8792761564254761,-0.02754032611846924,0.2836139500141144,-0.23336021602153778,-0.45581677556037903
2617.0,0.26335054636001587,-0.439045786857605,-0.19098299741744995,-0.5020619630813599,0.49367448687553406,-0.44131723046302795,-0.7139069437980652,-0.31456926465034485,-0.2548771798610687,0.27695780992507935,1.0637890100479126,0.10712403059005737,0.3013773560523987,0.19681912660598755,-0.03469539061188698,0.6725336313247681,-0.810181736946106,0.4497055411338806,0.4510629177093506,0.657837450504303,-0.09520155936479568,-0.7783189415931702,0.6032166481018066,0.20689678192138672,-0.013142543844878674,0.32887980341911316,1.241102695465088,-0.8793356418609619,-0.028034767135977745,0.28425687551498413,-0.23396115005016327,-0.4567112326622009
2618.0,0.2631551921367645,-0.4391632676124573,-0.19099150598049164,-0.501307487487793,0.4941813349723816,-0.4416610598564148,-0.7131509184837341,-0.31452229619026184,-0.25491002202033997,0.2767817974090576,1.0641433000564575,0.10669361054897308,0.30162087082862854,0.19737853109836578,-0.03387267887592316,0.6722343564033508,-0.8113173246383667,0.44932684302330017,0.45097997784614563,0.6578221917152405,-0.09548339247703552,-0.7782166004180908,0.6034162640571594,0.20728041231632233,-0.012975025922060013,0.3288832902908325,1.2411282062530518,-0.8791065216064453,-0.028236502781510353,0.2840088903903961,-0.23365679383277893,-0.45615455508232117
2619.0,0.26303526759147644,-0.43921011686325073,-0.19089490175247192,-0.5011152625083923,0.4942082166671753,-0.4416483938694,-0.7130968570709229,-0.3144846260547638,-0.2549695074558258,0.2768591344356537,1.0642045736312866,0.10684791207313538,0.3016577959060669,0.19727469980716705,-0.0339713953435421,0.6722443699836731,-0.8114233613014221,0.4494292140007019,0.4509895443916321,0.6580085158348083,-0.09554129093885422,-0.7782936692237854,0.6034054756164551,0.2072356641292572,-0.012997874990105629,0.32889965176582336,1.2409831285476685,-0.8789846897125244,-0.028196869418025017,0.2840229272842407,-0.23367737233638763,-0.45618388056755066
2620.0,-0.10724686831235886,0.0028599195647984743,-0.12679804861545563,0.05278090015053749,0.5177659392356873,-0.6072800159454346,-0.4811205565929413,-0.6425148248672485,0.01900755800306797,-0.47844937443733215,-0.19151489436626434,0.0887097418308258,-0.7894530296325684,-0.197077676653862,-0.33845797181129456,0.3066336512565613,-0.13043838739395142,-0.26758697628974915,-0.09339746832847595,0.3337279260158539,0.280112087726593,-0.10853414237499237,-0.29203593730926514,0.4021053910255432,0.1480724960565567,-0.3200763165950775,-0.07693496346473694,-0.642707109451294,-0.3937670588493347,0.4053219258785248,-0.04126669093966484,-0.3667043447494507
2621.0,-0.10423394292593002,0.006453682202845812,-0.12397278100252151,0.05698017776012421,0.5189428925514221,-0.6060831546783447,-0.4835551381111145,-0.6391913294792175,0.02190304733812809,-0.4807121753692627,-0.19491471350193024,0.0891558900475502,-0.793207049369812,-0.19738495349884033,-0.3394547998905182,0.3058442771434784,-0.1260145753622055,-0.26857107877731323,-0.09616716206073761,0.32988405227661133,0.2821580171585083,-0.1061122789978981,-0.29235610365867615,0.4018550515174866,0.1493339091539383,-0.31915682554244995,-0.07780686020851135,-0.6425585150718689,-0.3910866677761078,0.40126487612724304,-0.04235946014523506,-0.3676116168498993
2622.0,-0.10756093263626099,0.003962017595767975,-0.12426880747079849,0.057884640991687775,0.5166199803352356,-0.6033326387405396,-0.48026105761528015,-0.6386603713035583,0.02089972048997879,-0.4799727201461792,-0.1987527459859848,0.08871717005968094,-0.7944080233573914,-0.19742661714553833,-0.3392629027366638,0.3043445348739624,-0.12638747692108154,-0.27130308747291565,-0.09812775254249573,0.3297128677368164,0.28218987584114075,-0.103202685713768,-0.29459643363952637,0.40064725279808044,0.1503930240869522,-0.3201982378959656,-0.08120617270469666,-0.6410000920295715,-0.3937954604625702,0.4075532555580139,-0.041903745383024216,-0.3661006689071655
2623.0,0.20818834006786346,-0.13564108312129974,-0.2840481102466583,-0.7559620141983032,0.08249575644731522,-0.2163323014974594,-0.5333791375160217,-0.5064650177955627,0.10633646696805954,-0.44659915566444397,0.5750709772109985,-0.039293110370635986,0.24125276505947113,-0.330301970243454,-0.041535139083862305,0.10463803261518478,-0.19252759218215942,0.29537084698677063,0.4097086191177368,0.43838223814964294,-0.3737964928150177,-0.43943846225738525,0.2697310745716095,0.42230862379074097,-0.2927590012550354,-0.3876098692417145,0.32550522685050964,-0.8438767790794373,0.4333542585372925,-0.2474239021539688,-0.1105293482542038,-0.17785991728305817
2624.0,0.21122364699840546,-0.1330908238887787,-0.28467944264411926,-0.7583356499671936,0.08000338077545166,-0.2121429592370987,-0.5325901508331299,-0.5040072798728943,0.10735628008842468,-0.4475148618221283,0.5729585886001587,-0.041008587926626205,0.24196866154670715,-0.3309188485145569,-0.041042353957891464,0.10370605438947678,-0.18695417046546936,0.2962159216403961,0.40869492292404175,0.43270111083984375,-0.3764790892601013,-0.4388366937637329,0.2723619341850281,0.421566367149353,-0.29448187351226807,-0.38690266013145447,0.32454735040664673,-0.8435148596763611,0.43981751799583435,-0.25147271156311035,-0.11091616749763489,-0.17748263478279114
2625.0,0.20934049785137177,-0.13514311611652374,-0.28495463728904724,-0.756061315536499,0.08138632774353027,-0.21084590256214142,-0.5318636894226074,-0.5027341246604919,0.10676560550928116,-0.44970133900642395,0.5730366706848145,-0.041410334408283234,0.2434568852186203,-0.3316749334335327,-0.0390046201646328,0.10358086973428726,-0.18738415837287903,0.2957670986652374,0.40837258100509644,0.43397244811058044,-0.3771663308143616,-0.43899059295654297,0.27266162633895874,0.42259103059768677,-0.29474836587905884,-0.3873238265514374,0.3237825036048889,-0.8439171314239502,0.43868595361709595,-0.252955824136734,-0.11035124957561493,-0.17800237238407135
2626.0,0.20955172181129456,-0.13463826477527618,-0.28502780199050903,-0.7562863826751709,0.08115140348672867,-0.2108345925807953,-0.5318154692649841,-0.5029802322387695,0.10733295232057571,-0.44950419664382935,0.5729497075080872,-0.041625842452049255,0.24306701123714447,-0.3318491280078888,-0.039174821227788925,0.10300852358341217,-0.18752752244472504,0.2956296503543854,0.40876102447509766,0.4342118203639984,-0.3770730495452881,-0.43861350417137146,0.2724025249481201,0.42265817523002625,-0.294800341129303,-0.3872602880001068,0.3235609531402588,-0.8439517617225647,0.438686341047287,-0.25308817625045776,-0.11033642292022705,-0.1775810718536377
2627.0,-0.26278308033943176,-0.6904114484786987,-0.9495359659194946,-0.8303914666175842,0.26471179723739624,-0.8539646863937378,0.6437607407569885,-0.6337687373161316,0.10556783527135849,-0.8503293991088867,-0.6482263207435608,0.3487111032009125,1.161373257637024,-0.6799310445785522,0.7030937671661377,-0.6302229762077332,-1.2730106115341187,-0.2149503082036972,0.8419916033744812,0.6311434507369995,-0.16658061742782593,-0.05749799311161041,-0.8330915570259094,0.012958522886037827,-0.6201145648956299,-1.5729944705963135,-0.4021005928516388,-0.19255875051021576,-0.8628650903701782,1.1287821531295776,-0.3138461410999298,-0.3864016830921173
2628.0,-0.2634409964084625,-0.6909673810005188,-0.9499690532684326,-0.8320035934448242,0.26621824502944946,-0.8551406264305115,0.6409538984298706,-0.6373063325881958,0.10511250793933868,-0.8495863080024719,-0.644896388053894,0.34965434670448303,1.160401463508606,-0.6796029806137085,0.7016326785087585,-0.6285163760185242,-1.2740813493728638,-0.2139705866575241,0.8421816825866699,0.6338752508163452,-0.1660468429327011,-0.059818822890520096,-0.8308522701263428,0.014279548078775406,-0.6205393671989441,-1.5727392435073853,-0.3995022773742676,-0.19544008374214172,-0.8628900647163391,1.1296244859695435,-0.31411734223365784,-0.38701295852661133
2629.0,-0.3456870913505554,-0.9409531354904175,0.2934717833995819,-0.4057978391647339,-0.09750425815582275,-0.31106287240982056,-0.4634389579296112,-0.6785889267921448,0.2327689826488495,0.03675676882266998,0.2674767076969147,0.5720734000205994,-0.21043342351913452,-0.22874705493450165,-0.4737866222858429,-0.22200722992420197,-0.6835659146308899,0.05499952286481857,-0.23701873421669006,0.6903474926948547,0.3666267991065979,0.41642165184020996,-0.4210284948348999,0.18844930827617645,0.7484844326972961,-0.8941296935081482,-0.24034978449344635,-0.5664520859718323,-0.4242396950721741,1.5571637153625488,-0.34062832593917847,-0.06627056747674942
2630.0,0.2865202724933624,0.10803233087062836,-0.35283032059669495,-0.5620976090431213,0.05756840482354164,-0.15494635701179504,-0.562239944934845,-0.5441667437553406,-0.0655130073428154,-0.06546828895807266,0.9772568941116333,-0.1460217833518982,0.2209121435880661,-0.1304989904165268,0.30941495299339294,0.1967189908027649,-0.7350751757621765,0.2031281292438507,0.5151758193969727,0.13873593509197235,-0.17186413705348969,-0.19345661997795105,0.3642931282520294,0.19387604296207428,-0.18528856337070465,-0.06805964559316635,0.8605368733406067,-0.6576830744743347,0.017746759578585625,0.40048515796661377,-0.2702052891254425,0.040298040956258774
2631.0,-0.24173606932163239,-0.918973982334137,-0.8293321132659912,0.12189371883869171,0.9383847713470459,-1.565330147743225,0.23893803358078003,-0.5686363577842712,-0.6428887248039246,0.3792421221733093,0.9060287475585938,0.6403637528419495,1.1953164339065552,-0.7136028409004211,0.5253242254257202,0.3957798480987549,-1.6575202941894531,0.3763177692890167,0.046569641679525375,1.259316325187683,-0.2353108525276184,-0.8069565892219543,0.08414079993963242,0.1533171683549881,-0.12099814414978027,0.0045544421300292015,-0.91267991065979,-0.011426362209022045,-0.9270554184913635,1.005174994468689,-0.19313998520374298,0.41104570031166077
2632.0,-0.24234946072101593,-0.918700635433197,-0.8299297094345093,0.12400145828723907,0.9388118386268616,-1.564415454864502,0.24135565757751465,-0.5667255520820618,-0.6433818936347961,0.38070815801620483,0.9048406481742859,0.6405796408653259,1.1961348056793213,-0.7137103080749512,0.5267117023468018,0.3951612412929535,-1.65712571144104,0.3757251501083374,0.045135315507650375,1.257975697517395,-0.23569640517234802,-0.8063795566558838,0.08492311090230942,0.15256908535957336,-0.12180692702531815,0.0048780059441924095,-0.9150134921073914,-0.009154641069471836,-0.927404522895813,1.004504919052124,-0.19319316744804382,0.41248953342437744
2633.0,-0.241648331284523,-0.9191699028015137,-0.8297047019004822,0.12413013726472855,0.9385999441146851,-1.5643749237060547,0.2411874383687973,-0.5661213994026184,-0.6434264779090881,0.38001948595046997,0.9048887491226196,0.6405289173126221,1.196184515953064,-0.7139238715171814,0.5265726447105408,0.3953723907470703,-1.6572588682174683,0.37587594985961914,0.04512161761522293,1.2582117319107056,-0.23601418733596802,-0.8060247898101807,0.08450284600257874,0.15231849253177643,-0.12164012342691422,0.006105213426053524,-0.9150756001472473,-0.008986215107142925,-0.9275813698768616,1.004528284072876,-0.19303590059280396,0.4126640260219574
2634.0,-0.42996981739997864,-0.23140212893486023,0.026184232905507088,-0.2362011969089508,0.05189398676156998,-0.39569634199142456,-0.07038231194019318,-0.8254848122596741,-0.049972034990787506,-0.09371164441108704,0.17521466314792633,0.34012821316719055,-0.6379354000091553,-0.2162305861711502,-0.16129714250564575,0.14410486817359924,-0.440285325050354,-0.26366105675697327,-0.09525974094867706,0.28050118684768677,0.32347244024276733,0.15541526675224304,-0.5285356640815735,0.4278503656387329,0.39019283652305603,-0.6526222229003906,-0.17226716876029968,-0.05139508098363876,-0.7345489263534546,0.8829900026321411,-0.17802292108535767,-0.10284185409545898
